total_gold_earned_0, 33857
total_gold_spent_0, 31635
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 22
total_damage_dealt_to_champions_0, 45060
total_damage_dealt_to_objectives_0, 33815
total_damage_taken_0, 74054
average_vision_score_0, 14
total_wards_placed_0, 44
average_creep_score_0, 80
average_champion_experience_0, 7514
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 38756
total_gold_spent_1, 33775
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 8
total_damage_dealt_to_champions_1, 51278
total_damage_dealt_to_objectives_1, 19932
total_damage_taken_1, 62877
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 84
average_champion_experience_1, 9236
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
