total_gold_earned_0, 60853
total_gold_spent_0, 55775
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 28
total_damage_dealt_to_champions_0, 84469
total_damage_dealt_to_objectives_0, 74518
total_damage_taken_0, 116348
average_vision_score_0, 29
total_wards_placed_0, 56
average_creep_score_0, 119
average_champion_experience_0, 14611
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Mordekaiser
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Morgana
total_gold_earned_1, 52249
total_gold_spent_1, 48985
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 34
total_damage_dealt_to_champions_1, 88596
total_damage_dealt_to_objectives_1, 22194
total_damage_taken_1, 112075
average_vision_score_1, 19
total_wards_placed_1, 47
average_creep_score_1, 120
average_champion_experience_1, 11983
dmg_carry_1, 80
obj_carry_1, 80
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
