total_gold_earned_0, 60650
total_gold_spent_0, 56075
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 43
total_damage_dealt_to_champions_0, 122869
total_damage_dealt_to_objectives_0, 47292
total_damage_taken_0, 125209
average_vision_score_0, 33
total_wards_placed_0, 83
average_creep_score_0, 107
average_champion_experience_0, 13729
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Rakan
total_gold_earned_1, 57955
total_gold_spent_1, 56600
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 38
total_damage_dealt_to_champions_1, 98494
total_damage_dealt_to_objectives_1, 22435
total_damage_taken_1, 150906
average_vision_score_1, 28
total_wards_placed_1, 56
average_creep_score_1, 103
average_champion_experience_1, 14184
dmg_carry_1, 120
obj_carry_1, 120
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Swain
gameLengthMin, 32
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
