total_gold_earned_0, 35048
total_gold_spent_0, 32355
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 28
total_damage_dealt_to_champions_0, 40670
total_damage_dealt_to_objectives_0, 9656
total_damage_taken_0, 74936
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 96
average_champion_experience_0, 8989
dmg_carry_0, 711
obj_carry_0, 711
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Vex
total_gold_earned_1, 50413
total_gold_spent_1, 44935
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 28
total_deaths_1, 10
total_damage_dealt_to_champions_1, 60358
total_damage_dealt_to_objectives_1, 69225
total_damage_taken_1, 67934
average_vision_score_1, 21
total_wards_placed_1, 47
average_creep_score_1, 94
average_champion_experience_1, 11169
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Qiyana
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
