total_gold_earned_0, 56611
total_gold_spent_0, 46225
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 19
total_damage_dealt_to_champions_0, 79180
total_damage_dealt_to_objectives_0, 101622
total_damage_taken_0, 75056
average_vision_score_0, 32
total_wards_placed_0, 68
average_creep_score_0, 112
average_champion_experience_0, 12302
dmg_carry_0, 777
obj_carry_0, 777
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Gragas
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Pyke
total_gold_earned_1, 38626
total_gold_spent_1, 37010
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 33
total_damage_dealt_to_champions_1, 51663
total_damage_dealt_to_objectives_1, 19634
total_damage_taken_1, 99497
average_vision_score_1, 20
total_wards_placed_1, 52
average_creep_score_1, 88
average_champion_experience_1, 9906
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
