total_gold_earned_0, 47846
total_gold_spent_0, 44283
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 24
total_damage_dealt_to_champions_0, 77606
total_damage_dealt_to_objectives_0, 60943
total_damage_taken_0, 85673
average_vision_score_0, 18
total_wards_placed_0, 46
average_creep_score_0, 84
average_champion_experience_0, 9666
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Ashe
total_gold_earned_1, 42355
total_gold_spent_1, 42465
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 29
total_damage_dealt_to_champions_1, 64188
total_damage_dealt_to_objectives_1, 14602
total_damage_taken_1, 92755
average_vision_score_1, 10
total_wards_placed_1, 33
average_creep_score_1, 80
average_champion_experience_1, 9500
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
