total_gold_earned_0, 53464
total_gold_spent_0, 48660
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 13
total_damage_dealt_to_champions_0, 77904
total_damage_dealt_to_objectives_0, 46404
total_damage_taken_0, 73431
average_vision_score_0, 21
total_wards_placed_0, 49
average_creep_score_0, 117
average_champion_experience_0, 12523
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 41985
total_gold_spent_1, 39050
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 36
total_damage_dealt_to_champions_1, 41246
total_damage_dealt_to_objectives_1, 33609
total_damage_taken_1, 99698
average_vision_score_1, 17
total_wards_placed_1, 49
average_creep_score_1, 98
average_champion_experience_1, 10050
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vex
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
