total_gold_earned_0, 92537
total_gold_spent_0, 81310
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 48
total_deaths_0, 60
total_damage_dealt_to_champions_0, 168662
total_damage_dealt_to_objectives_0, 72514
total_damage_taken_0, 189196
average_vision_score_0, 45
total_wards_placed_0, 81
average_creep_score_0, 158
average_champion_experience_0, 20716
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Brand
total_gold_earned_1, 89929
total_gold_spent_1, 83005
total_baron_kills_1, 1
total_dragon_kills_1, 6
total_inhibitor_kils_1, 2
total_kills_1, 59
total_deaths_1, 48
total_damage_dealt_to_champions_1, 161092
total_damage_dealt_to_objectives_1, 105855
total_damage_taken_1, 210184
average_vision_score_1, 42
total_wards_placed_1, 90
average_creep_score_1, 165
average_champion_experience_1, 22422
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
