total_gold_earned_0, 78405
total_gold_spent_0, 76565
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 33
total_damage_dealt_to_champions_0, 121331
total_damage_dealt_to_objectives_0, 108703
total_damage_taken_0, 158965
average_vision_score_0, 37
total_wards_placed_0, 68
average_creep_score_0, 158
average_champion_experience_0, 18586
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 79192
total_gold_spent_1, 70610
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 37
total_damage_dealt_to_champions_1, 117185
total_damage_dealt_to_objectives_1, 70980
total_damage_taken_1, 148935
average_vision_score_1, 33
total_wards_placed_1, 75
average_creep_score_1, 183
average_champion_experience_1, 19844
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
