total_gold_earned_0, 39640
total_gold_spent_0, 37310
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 30
total_damage_dealt_to_champions_0, 54917
total_damage_dealt_to_objectives_0, 9840
total_damage_taken_0, 98684
average_vision_score_0, 20
total_wards_placed_0, 35
average_creep_score_0, 97
average_champion_experience_0, 9743
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Brand
total_gold_earned_1, 55619
total_gold_spent_1, 48648
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 16
total_damage_dealt_to_champions_1, 83484
total_damage_dealt_to_objectives_1, 63311
total_damage_taken_1, 80568
average_vision_score_1, 24
total_wards_placed_1, 48
average_creep_score_1, 110
average_champion_experience_1, 11918
dmg_carry_1, 141
obj_carry_1, 141
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
