total_gold_earned_0, 67472
total_gold_spent_0, 62550
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 34
total_damage_dealt_to_champions_0, 141935
total_damage_dealt_to_objectives_0, 74964
total_damage_taken_0, 142765
average_vision_score_0, 28
total_wards_placed_0, 51
average_creep_score_0, 127
average_champion_experience_0, 16239
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 66383
total_gold_spent_1, 62775
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 34
total_deaths_1, 37
total_damage_dealt_to_champions_1, 115462
total_damage_dealt_to_objectives_1, 61904
total_damage_taken_1, 167553
average_vision_score_1, 30
total_wards_placed_1, 58
average_creep_score_1, 130
average_champion_experience_1, 15464
dmg_carry_1, 79
obj_carry_1, 79
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Gragas
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
