total_gold_earned_0, 46095
total_gold_spent_0, 39395
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 11
total_damage_dealt_to_champions_0, 74407
total_damage_dealt_to_objectives_0, 67000
total_damage_taken_0, 80198
average_vision_score_0, 23
total_wards_placed_0, 49
average_creep_score_0, 87
average_champion_experience_0, 10984
dmg_carry_0, 98
obj_carry_0, 98
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 37939
total_gold_spent_1, 35810
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 21
total_damage_dealt_to_champions_1, 52068
total_damage_dealt_to_objectives_1, 15840
total_damage_taken_1, 93888
average_vision_score_1, 14
total_wards_placed_1, 36
average_creep_score_1, 98
average_champion_experience_1, 9263
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
