total_gold_earned_0, 52801
total_gold_spent_0, 46885
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 18
total_damage_dealt_to_champions_0, 65057
total_damage_dealt_to_objectives_0, 83533
total_damage_taken_0, 86823
average_vision_score_0, 29
total_wards_placed_0, 57
average_creep_score_0, 101
average_champion_experience_0, 11540
dmg_carry_0, 42
obj_carry_0, 42
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Corki
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Sona
total_gold_earned_1, 43208
total_gold_spent_1, 41070
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 30
total_damage_dealt_to_champions_1, 53594
total_damage_dealt_to_objectives_1, 21788
total_damage_taken_1, 84585
average_vision_score_1, 21
total_wards_placed_1, 54
average_creep_score_1, 104
average_champion_experience_1, 9527
dmg_carry_1, 86
obj_carry_1, 86
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
