total_gold_earned_0, 40528
total_gold_spent_0, 37600
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 47
total_damage_dealt_to_champions_0, 66777
total_damage_dealt_to_objectives_0, 13806
total_damage_taken_0, 126919
average_vision_score_0, 13
total_wards_placed_0, 30
average_creep_score_0, 77
average_champion_experience_0, 9520
dmg_carry_0, 120
obj_carry_0, 120
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 54140
total_gold_spent_1, 45058
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 47
total_deaths_1, 19
total_damage_dealt_to_champions_1, 106602
total_damage_dealt_to_objectives_1, 50179
total_damage_taken_1, 99124
average_vision_score_1, 17
total_wards_placed_1, 37
average_creep_score_1, 93
average_champion_experience_1, 11860
dmg_carry_1, 76
obj_carry_1, 76
team_comp_1_champ_1, Nidalee
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Teemo
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
