total_gold_earned_0, 17786
total_gold_spent_0, 13500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 3
total_deaths_0, 14
total_damage_dealt_to_champions_0, 19509
total_damage_dealt_to_objectives_0, 10101
total_damage_taken_0, 29719
average_vision_score_0, 5
total_wards_placed_0, 15
average_creep_score_0, 51
average_champion_experience_0, 4059
dmg_carry_0, 147
obj_carry_0, 147
team_comp_0_champ_1, Zeri
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Thresh
total_gold_earned_1, 26384
total_gold_spent_1, 20825
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 3
total_damage_dealt_to_champions_1, 24229
total_damage_dealt_to_objectives_1, 24737
total_damage_taken_1, 32622
average_vision_score_1, 8
total_wards_placed_1, 21
average_creep_score_1, 58
average_champion_experience_1, 5544
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
