total_gold_earned_0, 82750
total_gold_spent_0, 77150
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 42
total_deaths_0, 46
total_damage_dealt_to_champions_0, 157306
total_damage_dealt_to_objectives_0, 56102
total_damage_taken_0, 228120
average_vision_score_0, 42
total_wards_placed_0, 78
average_creep_score_0, 181
average_champion_experience_0, 19156
dmg_carry_0, 69
obj_carry_0, 69
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Alistar
total_gold_earned_1, 83350
total_gold_spent_1, 80105
total_baron_kills_1, 2
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 42
total_damage_dealt_to_champions_1, 181650
total_damage_dealt_to_objectives_1, 127006
total_damage_taken_1, 194472
average_vision_score_1, 49
total_wards_placed_1, 108
average_creep_score_1, 132
average_champion_experience_1, 20583
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
