total_gold_earned_0, 66152
total_gold_spent_0, 57570
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 53
total_deaths_0, 27
total_damage_dealt_to_champions_0, 120125
total_damage_dealt_to_objectives_0, 73559
total_damage_taken_0, 121515
average_vision_score_0, 22
total_wards_placed_0, 54
average_creep_score_0, 95
average_champion_experience_0, 14499
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Corki
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Swain
total_gold_earned_1, 52981
total_gold_spent_1, 49265
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 53
total_damage_dealt_to_champions_1, 86159
total_damage_dealt_to_objectives_1, 37877
total_damage_taken_1, 146012
average_vision_score_1, 24
total_wards_placed_1, 57
average_creep_score_1, 87
average_champion_experience_1, 11487
dmg_carry_1, 240
obj_carry_1, 240
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
