total_gold_earned_0, 54923
total_gold_spent_0, 48250
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 16
total_damage_dealt_to_champions_0, 76288
total_damage_dealt_to_objectives_0, 96378
total_damage_taken_0, 85254
average_vision_score_0, 31
total_wards_placed_0, 53
average_creep_score_0, 113
average_champion_experience_0, 12547
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Leona
total_gold_earned_1, 42471
total_gold_spent_1, 40170
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 30
total_damage_dealt_to_champions_1, 52695
total_damage_dealt_to_objectives_1, 15797
total_damage_taken_1, 92848
average_vision_score_1, 15
total_wards_placed_1, 44
average_creep_score_1, 96
average_champion_experience_1, 9852
dmg_carry_1, 56
obj_carry_1, 56
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
