total_gold_earned_0, 52613
total_gold_spent_0, 49620
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 46
total_damage_dealt_to_champions_0, 71280
total_damage_dealt_to_objectives_0, 45984
total_damage_taken_0, 124315
average_vision_score_0, 17
total_wards_placed_0, 40
average_creep_score_0, 106
average_champion_experience_0, 12827
dmg_carry_0, 200
obj_carry_0, 200
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Brand
total_gold_earned_1, 63955
total_gold_spent_1, 59058
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 27
total_damage_dealt_to_champions_1, 102291
total_damage_dealt_to_objectives_1, 58899
total_damage_taken_1, 107478
average_vision_score_1, 26
total_wards_placed_1, 57
average_creep_score_1, 119
average_champion_experience_1, 14811
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Twitch
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
