total_gold_earned_0, 61219
total_gold_spent_0, 52925
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 24
total_damage_dealt_to_champions_0, 102303
total_damage_dealt_to_objectives_0, 76639
total_damage_taken_0, 111964
average_vision_score_0, 23
total_wards_placed_0, 47
average_creep_score_0, 109
average_champion_experience_0, 13540
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 50879
total_gold_spent_1, 49040
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 36
total_damage_dealt_to_champions_1, 81258
total_damage_dealt_to_objectives_1, 28214
total_damage_taken_1, 126871
average_vision_score_1, 23
total_wards_placed_1, 48
average_creep_score_1, 115
average_champion_experience_1, 10886
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
