total_gold_earned_0, 39710
total_gold_spent_0, 34050
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 14
total_damage_dealt_to_champions_0, 36923
total_damage_dealt_to_objectives_0, 31371
total_damage_taken_0, 48696
average_vision_score_0, 10
total_wards_placed_0, 22
average_creep_score_0, 71
average_champion_experience_0, 7573
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, MissFortune
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Leona
total_gold_earned_1, 27111
total_gold_spent_1, 23975
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 29
total_damage_dealt_to_champions_1, 33476
total_damage_dealt_to_objectives_1, 10731
total_damage_taken_1, 46738
average_vision_score_1, 12
total_wards_placed_1, 34
average_creep_score_1, 50
average_champion_experience_1, 5588
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
