total_gold_earned_0, 49498
total_gold_spent_0, 43485
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 19
total_damage_dealt_to_champions_0, 68488
total_damage_dealt_to_objectives_0, 48552
total_damage_taken_0, 83177
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 89
average_champion_experience_0, 12207
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 45737
total_gold_spent_1, 44470
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 31
total_damage_dealt_to_champions_1, 62928
total_damage_dealt_to_objectives_1, 41797
total_damage_taken_1, 92857
average_vision_score_1, 27
total_wards_placed_1, 57
average_creep_score_1, 91
average_champion_experience_1, 9674
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Corki
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
