total_gold_earned_0, 55710
total_gold_spent_0, 49805
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 27
total_damage_dealt_to_champions_0, 84260
total_damage_dealt_to_objectives_0, 68780
total_damage_taken_0, 81662
average_vision_score_0, 20
total_wards_placed_0, 54
average_creep_score_0, 95
average_champion_experience_0, 12591
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Brand
total_gold_earned_1, 44723
total_gold_spent_1, 41360
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 37
total_damage_dealt_to_champions_1, 49262
total_damage_dealt_to_objectives_1, 27561
total_damage_taken_1, 104603
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 86
average_champion_experience_1, 10483
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Draven
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
