total_gold_earned_0, 50309
total_gold_spent_0, 43818
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 15
total_damage_dealt_to_champions_0, 79517
total_damage_dealt_to_objectives_0, 61075
total_damage_taken_0, 66817
average_vision_score_0, 21
total_wards_placed_0, 44
average_creep_score_0, 97
average_champion_experience_0, 11396
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, Taliyah
team_comp_0_champ_3, Yorick
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nami
total_gold_earned_1, 39390
total_gold_spent_1, 36425
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 29
total_damage_dealt_to_champions_1, 44453
total_damage_dealt_to_objectives_1, 20067
total_damage_taken_1, 106481
average_vision_score_1, 17
total_wards_placed_1, 41
average_creep_score_1, 99
average_champion_experience_1, 10038
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
