total_gold_earned_0, 60688
total_gold_spent_0, 57125
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 40
total_damage_dealt_to_champions_0, 109724
total_damage_dealt_to_objectives_0, 48913
total_damage_taken_0, 151154
average_vision_score_0, 27
total_wards_placed_0, 56
average_creep_score_0, 128
average_champion_experience_0, 14439
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 68286
total_gold_spent_1, 62275
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 27
total_damage_dealt_to_champions_1, 127301
total_damage_dealt_to_objectives_1, 64312
total_damage_taken_1, 142947
average_vision_score_1, 32
total_wards_placed_1, 70
average_creep_score_1, 137
average_champion_experience_1, 15852
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Galio
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Poppy
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
