total_gold_earned_0, 55718
total_gold_spent_0, 50925
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 26
total_damage_dealt_to_champions_0, 78309
total_damage_dealt_to_objectives_0, 86532
total_damage_taken_0, 94822
average_vision_score_0, 21
total_wards_placed_0, 50
average_creep_score_0, 82
average_champion_experience_0, 11573
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Garen
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Thresh
total_gold_earned_1, 47456
total_gold_spent_1, 44105
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 35
total_damage_dealt_to_champions_1, 62167
total_damage_dealt_to_objectives_1, 10690
total_damage_taken_1, 97734
average_vision_score_1, 23
total_wards_placed_1, 53
average_creep_score_1, 98
average_champion_experience_1, 10596
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Blitzcrank
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
