total_gold_earned_0, 46311
total_gold_spent_0, 43860
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 33
total_damage_dealt_to_champions_0, 61665
total_damage_dealt_to_objectives_0, 17363
total_damage_taken_0, 103566
average_vision_score_0, 17
total_wards_placed_0, 45
average_creep_score_0, 118
average_champion_experience_0, 11344
dmg_carry_0, 876
obj_carry_0, 876
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 56403
total_gold_spent_1, 52075
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 33
total_deaths_1, 18
total_damage_dealt_to_champions_1, 76979
total_damage_dealt_to_objectives_1, 80199
total_damage_taken_1, 83898
average_vision_score_1, 26
total_wards_placed_1, 57
average_creep_score_1, 104
average_champion_experience_1, 12914
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
