total_gold_earned_0, 46883
total_gold_spent_0, 42733
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 37
total_damage_dealt_to_champions_0, 87966
total_damage_dealt_to_objectives_0, 22839
total_damage_taken_0, 115486
average_vision_score_0, 15
total_wards_placed_0, 42
average_creep_score_0, 100
average_champion_experience_0, 11934
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Viego
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Rakan
total_gold_earned_1, 56290
total_gold_spent_1, 50725
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 28
total_damage_dealt_to_champions_1, 94064
total_damage_dealt_to_objectives_1, 52249
total_damage_taken_1, 120219
average_vision_score_1, 20
total_wards_placed_1, 32
average_creep_score_1, 97
average_champion_experience_1, 11969
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 26
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
