total_gold_earned_0, 69341
total_gold_spent_0, 60000
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 27
total_damage_dealt_to_champions_0, 110996
total_damage_dealt_to_objectives_0, 86072
total_damage_taken_0, 141028
average_vision_score_0, 38
total_wards_placed_0, 64
average_creep_score_0, 146
average_champion_experience_0, 17443
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Sylas
total_gold_earned_1, 62925
total_gold_spent_1, 60885
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 36
total_damage_dealt_to_champions_1, 104974
total_damage_dealt_to_objectives_1, 54232
total_damage_taken_1, 143804
average_vision_score_1, 29
total_wards_placed_1, 77
average_creep_score_1, 138
average_champion_experience_1, 14965
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Viego
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
