total_gold_earned_0, 57045
total_gold_spent_0, 49925
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 15
total_damage_dealt_to_champions_0, 72399
total_damage_dealt_to_objectives_0, 82021
total_damage_taken_0, 75635
average_vision_score_0, 19
total_wards_placed_0, 50
average_creep_score_0, 106
average_champion_experience_0, 13723
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Kled
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Xerath
total_gold_earned_1, 43387
total_gold_spent_1, 42728
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 34
total_damage_dealt_to_champions_1, 50693
total_damage_dealt_to_objectives_1, 19197
total_damage_taken_1, 96722
average_vision_score_1, 19
total_wards_placed_1, 44
average_creep_score_1, 115
average_champion_experience_1, 10761
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
