total_gold_earned_0, 48329
total_gold_spent_0, 42195
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 40
total_deaths_0, 11
total_damage_dealt_to_champions_0, 83079
total_damage_dealt_to_objectives_0, 64962
total_damage_taken_0, 83526
average_vision_score_0, 18
total_wards_placed_0, 42
average_creep_score_0, 88
average_champion_experience_0, 11192
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Renata
total_gold_earned_1, 33923
total_gold_spent_1, 31475
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 40
total_damage_dealt_to_champions_1, 58638
total_damage_dealt_to_objectives_1, 6976
total_damage_taken_1, 99749
average_vision_score_1, 13
total_wards_placed_1, 28
average_creep_score_1, 74
average_champion_experience_1, 9109
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
