total_gold_earned_0, 70110
total_gold_spent_0, 67200
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 46
total_deaths_0, 63
total_damage_dealt_to_champions_0, 121071
total_damage_dealt_to_objectives_0, 14237
total_damage_taken_0, 194061
average_vision_score_0, 29
total_wards_placed_0, 50
average_creep_score_0, 132
average_champion_experience_0, 16591
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, XinZhao
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 81625
total_gold_spent_1, 74035
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 4
total_kills_1, 63
total_deaths_1, 46
total_damage_dealt_to_champions_1, 169920
total_damage_dealt_to_objectives_1, 126670
total_damage_taken_1, 178214
average_vision_score_1, 33
total_wards_placed_1, 67
average_creep_score_1, 124
average_champion_experience_1, 19220
dmg_carry_1, 92
obj_carry_1, 92
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
