total_gold_earned_0, 23303
total_gold_spent_0, 18850
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 4
total_damage_dealt_to_champions_0, 21674
total_damage_dealt_to_objectives_0, 21376
total_damage_taken_0, 29521
average_vision_score_0, 7
total_wards_placed_0, 17
average_creep_score_0, 50
average_champion_experience_0, 5251
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 18577
total_gold_spent_1, 15435
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 4
total_deaths_1, 10
total_damage_dealt_to_champions_1, 17779
total_damage_dealt_to_objectives_1, 2192
total_damage_taken_1, 31364
average_vision_score_1, 4
total_wards_placed_1, 18
average_creep_score_1, 51
average_champion_experience_1, 4469
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Akshan
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
