total_gold_earned_0, 59958
total_gold_spent_0, 57075
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 26
total_damage_dealt_to_champions_0, 128754
total_damage_dealt_to_objectives_0, 50111
total_damage_taken_0, 142859
average_vision_score_0, 20
total_wards_placed_0, 40
average_creep_score_0, 110
average_champion_experience_0, 14728
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 67061
total_gold_spent_1, 58760
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 33
total_damage_dealt_to_champions_1, 116168
total_damage_dealt_to_objectives_1, 101536
total_damage_taken_1, 155420
average_vision_score_1, 21
total_wards_placed_1, 48
average_creep_score_1, 146
average_champion_experience_1, 16319
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
