total_gold_earned_0, 68711
total_gold_spent_0, 57975
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 35
total_deaths_0, 34
total_damage_dealt_to_champions_0, 128515
total_damage_dealt_to_objectives_0, 52309
total_damage_taken_0, 152155
average_vision_score_0, 37
total_wards_placed_0, 68
average_creep_score_0, 142
average_champion_experience_0, 16190
dmg_carry_0, 33
obj_carry_0, 33
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Nautilus
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Rammus
total_gold_earned_1, 65037
total_gold_spent_1, 62025
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 35
total_damage_dealt_to_champions_1, 122826
total_damage_dealt_to_objectives_1, 58562
total_damage_taken_1, 152907
average_vision_score_1, 37
total_wards_placed_1, 69
average_creep_score_1, 132
average_champion_experience_1, 14646
dmg_carry_1, 101
obj_carry_1, 101
team_comp_1_champ_1, Rengar
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
