total_gold_earned_0, 79648
total_gold_spent_0, 71200
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 36
total_damage_dealt_to_champions_0, 161701
total_damage_dealt_to_objectives_0, 88546
total_damage_taken_0, 172218
average_vision_score_0, 39
total_wards_placed_0, 84
average_creep_score_0, 153
average_champion_experience_0, 20447
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 74359
total_gold_spent_1, 76615
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 47
total_damage_dealt_to_champions_1, 135795
total_damage_dealt_to_objectives_1, 71538
total_damage_taken_1, 191709
average_vision_score_1, 38
total_wards_placed_1, 85
average_creep_score_1, 153
average_champion_experience_1, 18205
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, DrMundo
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
