total_gold_earned_0, 56238
total_gold_spent_0, 51675
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 41
total_deaths_0, 21
total_damage_dealt_to_champions_0, 91273
total_damage_dealt_to_objectives_0, 53712
total_damage_taken_0, 108757
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 89
average_champion_experience_0, 11253
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, MasterYi
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Soraka
total_gold_earned_1, 41458
total_gold_spent_1, 36700
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 20
total_deaths_1, 41
total_damage_dealt_to_champions_1, 64879
total_damage_dealt_to_objectives_1, 27777
total_damage_taken_1, 108623
average_vision_score_1, 20
total_wards_placed_1, 38
average_creep_score_1, 73
average_champion_experience_1, 9574
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
