total_gold_earned_0, 82905
total_gold_spent_0, 74915
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 64
total_deaths_0, 64
total_damage_dealt_to_champions_0, 166608
total_damage_dealt_to_objectives_0, 68193
total_damage_taken_0, 186309
average_vision_score_0, 29
total_wards_placed_0, 62
average_creep_score_0, 117
average_champion_experience_0, 18890
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Caitlyn
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Karma
team_comp_0_champ_5, Senna
total_gold_earned_1, 79395
total_gold_spent_1, 73830
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 64
total_deaths_1, 64
total_damage_dealt_to_champions_1, 157109
total_damage_dealt_to_objectives_1, 66892
total_damage_taken_1, 193053
average_vision_score_1, 34
total_wards_placed_1, 62
average_creep_score_1, 114
average_champion_experience_1, 18561
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
