total_gold_earned_0, 61701
total_gold_spent_0, 54985
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 15
total_damage_dealt_to_champions_0, 87259
total_damage_dealt_to_objectives_0, 98481
total_damage_taken_0, 99281
average_vision_score_0, 40
total_wards_placed_0, 72
average_creep_score_0, 123
average_champion_experience_0, 14443
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MonkeyKing
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Karma
total_gold_earned_1, 50625
total_gold_spent_1, 47025
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 27
total_damage_dealt_to_champions_1, 68739
total_damage_dealt_to_objectives_1, 16381
total_damage_taken_1, 112963
average_vision_score_1, 25
total_wards_placed_1, 66
average_creep_score_1, 129
average_champion_experience_1, 12093
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
