total_gold_earned_0, 37841
total_gold_spent_0, 35665
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 35
total_damage_dealt_to_champions_0, 56823
total_damage_dealt_to_objectives_0, 11274
total_damage_taken_0, 93128
average_vision_score_0, 13
total_wards_placed_0, 35
average_creep_score_0, 64
average_champion_experience_0, 8222
dmg_carry_0, 254
obj_carry_0, 254
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Rakan
total_gold_earned_1, 52088
total_gold_spent_1, 45400
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 23
total_damage_dealt_to_champions_1, 80723
total_damage_dealt_to_objectives_1, 67681
total_damage_taken_1, 88699
average_vision_score_1, 15
total_wards_placed_1, 35
average_creep_score_1, 93
average_champion_experience_1, 10394
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Trundle
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
