total_gold_earned_0, 34522
total_gold_spent_0, 31833
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 16
total_deaths_0, 21
total_damage_dealt_to_champions_0, 36111
total_damage_dealt_to_objectives_0, 32397
total_damage_taken_0, 56121
average_vision_score_0, 13
total_wards_placed_0, 38
average_creep_score_0, 75
average_champion_experience_0, 7132
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Alistar
total_gold_earned_1, 37468
total_gold_spent_1, 33050
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 16
total_damage_dealt_to_champions_1, 43050
total_damage_dealt_to_objectives_1, 19938
total_damage_taken_1, 54162
average_vision_score_1, 11
total_wards_placed_1, 24
average_creep_score_1, 65
average_champion_experience_1, 7284
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Malphite
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
