total_gold_earned_0, 31085
total_gold_spent_0, 24960
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 6
total_damage_dealt_to_champions_0, 27739
total_damage_dealt_to_objectives_0, 29578
total_damage_taken_0, 37217
average_vision_score_0, 9
total_wards_placed_0, 28
average_creep_score_0, 70
average_champion_experience_0, 6944
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Swain
total_gold_earned_1, 23331
total_gold_spent_1, 21935
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 16
total_damage_dealt_to_champions_1, 22028
total_damage_dealt_to_objectives_1, 3050
total_damage_taken_1, 37014
average_vision_score_1, 7
total_wards_placed_1, 23
average_creep_score_1, 65
average_champion_experience_1, 5410
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, MissFortune
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
