total_gold_earned_0, 35081
total_gold_spent_0, 32060
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 16
total_deaths_0, 33
total_damage_dealt_to_champions_0, 40554
total_damage_dealt_to_objectives_0, 7721
total_damage_taken_0, 77801
average_vision_score_0, 11
total_wards_placed_0, 31
average_creep_score_0, 76
average_champion_experience_0, 7875
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Pyke
total_gold_earned_1, 44275
total_gold_spent_1, 41875
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 33
total_deaths_1, 16
total_damage_dealt_to_champions_1, 64640
total_damage_dealt_to_objectives_1, 36950
total_damage_taken_1, 61271
average_vision_score_1, 14
total_wards_placed_1, 36
average_creep_score_1, 80
average_champion_experience_1, 8873
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 21
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
