total_gold_earned_0, 66269
total_gold_spent_0, 64330
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 43
total_damage_dealt_to_champions_0, 113820
total_damage_dealt_to_objectives_0, 30035
total_damage_taken_0, 141768
average_vision_score_0, 37
total_wards_placed_0, 71
average_creep_score_0, 155
average_champion_experience_0, 15598
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Ivern
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Xerath
total_gold_earned_1, 74096
total_gold_spent_1, 66401
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 43
total_deaths_1, 28
total_damage_dealt_to_champions_1, 119917
total_damage_dealt_to_objectives_1, 74100
total_damage_taken_1, 156136
average_vision_score_1, 40
total_wards_placed_1, 79
average_creep_score_1, 162
average_champion_experience_1, 17250
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Darius
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
