total_gold_earned_0, 40072
total_gold_spent_0, 36625
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 11
total_damage_dealt_to_champions_0, 50733
total_damage_dealt_to_objectives_0, 49027
total_damage_taken_0, 60325
average_vision_score_0, 14
total_wards_placed_0, 39
average_creep_score_0, 77
average_champion_experience_0, 8131
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 33062
total_gold_spent_1, 30450
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 23
total_damage_dealt_to_champions_1, 37265
total_damage_dealt_to_objectives_1, 9742
total_damage_taken_1, 67184
average_vision_score_1, 11
total_wards_placed_1, 20
average_creep_score_1, 70
average_champion_experience_1, 7366
dmg_carry_1, 5
obj_carry_1, 5
team_comp_1_champ_1, Singed
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
