total_gold_earned_0, 48300
total_gold_spent_0, 43510
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 15
total_damage_dealt_to_champions_0, 61353
total_damage_dealt_to_objectives_0, 46572
total_damage_taken_0, 55714
average_vision_score_0, 13
total_wards_placed_0, 31
average_creep_score_0, 81
average_champion_experience_0, 9241
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 32827
total_gold_spent_1, 32800
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 39
total_damage_dealt_to_champions_1, 36718
total_damage_dealt_to_objectives_1, 9113
total_damage_taken_1, 73782
average_vision_score_1, 9
total_wards_placed_1, 25
average_creep_score_1, 64
average_champion_experience_1, 7395
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
