total_gold_earned_0, 69952
total_gold_spent_0, 66050
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 35
total_damage_dealt_to_champions_0, 154595
total_damage_dealt_to_objectives_0, 68775
total_damage_taken_0, 175079
average_vision_score_0, 29
total_wards_placed_0, 54
average_creep_score_0, 129
average_champion_experience_0, 16875
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, TahmKench
total_gold_earned_1, 66961
total_gold_spent_1, 62525
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 41
total_damage_dealt_to_champions_1, 146413
total_damage_dealt_to_objectives_1, 49795
total_damage_taken_1, 184678
average_vision_score_1, 22
total_wards_placed_1, 42
average_creep_score_1, 124
average_champion_experience_1, 16567
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
