total_gold_earned_0, 54723
total_gold_spent_0, 53250
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 37
total_damage_dealt_to_champions_0, 100633
total_damage_dealt_to_objectives_0, 37061
total_damage_taken_0, 116925
average_vision_score_0, 22
total_wards_placed_0, 50
average_creep_score_0, 116
average_champion_experience_0, 12896
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Qiyana
team_comp_0_champ_3, Vex
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Karma
total_gold_earned_1, 66096
total_gold_spent_1, 58775
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 27
total_damage_dealt_to_champions_1, 88269
total_damage_dealt_to_objectives_1, 102845
total_damage_taken_1, 126880
average_vision_score_1, 28
total_wards_placed_1, 47
average_creep_score_1, 127
average_champion_experience_1, 16249
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
