total_gold_earned_0, 70186
total_gold_spent_0, 61800
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 46
total_deaths_0, 29
total_damage_dealt_to_champions_0, 125294
total_damage_dealt_to_objectives_0, 84419
total_damage_taken_0, 138959
average_vision_score_0, 21
total_wards_placed_0, 43
average_creep_score_0, 120
average_champion_experience_0, 16863
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Sona
total_gold_earned_1, 56952
total_gold_spent_1, 53200
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 46
total_damage_dealt_to_champions_1, 98401
total_damage_dealt_to_objectives_1, 22296
total_damage_taken_1, 145966
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 125
average_champion_experience_1, 14604
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Morgana
team_comp_1_champ_3, Brand
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Velkoz
gameLengthMin, 32
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
