total_gold_earned_0, 70595
total_gold_spent_0, 67425
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 37
total_damage_dealt_to_champions_0, 124351
total_damage_dealt_to_objectives_0, 54283
total_damage_taken_0, 150083
average_vision_score_0, 32
total_wards_placed_0, 68
average_creep_score_0, 133
average_champion_experience_0, 16046
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 72814
total_gold_spent_1, 66635
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 39
total_damage_dealt_to_champions_1, 120145
total_damage_dealt_to_objectives_1, 99780
total_damage_taken_1, 159132
average_vision_score_1, 38
total_wards_placed_1, 76
average_creep_score_1, 140
average_champion_experience_1, 18300
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
