total_gold_earned_0, 38825
total_gold_spent_0, 36175
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 6
total_damage_dealt_to_champions_0, 39150
total_damage_dealt_to_objectives_0, 49010
total_damage_taken_0, 48133
average_vision_score_0, 16
total_wards_placed_0, 31
average_creep_score_0, 79
average_champion_experience_0, 9069
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Kennen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Bard
total_gold_earned_1, 30577
total_gold_spent_1, 28750
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 20
total_damage_dealt_to_champions_1, 26051
total_damage_dealt_to_objectives_1, 13306
total_damage_taken_1, 49669
average_vision_score_1, 15
total_wards_placed_1, 45
average_creep_score_1, 83
average_champion_experience_1, 7635
dmg_carry_1, 14
obj_carry_1, 14
team_comp_1_champ_1, Sion
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
