total_gold_earned_0, 42742
total_gold_spent_0, 40500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 38
total_damage_dealt_to_champions_0, 55185
total_damage_dealt_to_objectives_0, 15037
total_damage_taken_0, 90025
average_vision_score_0, 17
total_wards_placed_0, 37
average_creep_score_0, 90
average_champion_experience_0, 10222
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Vayne
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 55293
total_gold_spent_1, 47625
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 17
total_damage_dealt_to_champions_1, 69662
total_damage_dealt_to_objectives_1, 84204
total_damage_taken_1, 81593
average_vision_score_1, 18
total_wards_placed_1, 47
average_creep_score_1, 93
average_champion_experience_1, 12136
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Garen
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
