total_gold_earned_0, 28346
total_gold_spent_0, 23200
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 11
total_damage_dealt_to_champions_0, 30882
total_damage_dealt_to_objectives_0, 15152
total_damage_taken_0, 37547
average_vision_score_0, 10
total_wards_placed_0, 25
average_creep_score_0, 49
average_champion_experience_0, 5652
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Talon
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 21152
total_gold_spent_1, 19235
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 21
total_damage_dealt_to_champions_1, 27036
total_damage_dealt_to_objectives_1, 4498
total_damage_taken_1, 37937
average_vision_score_1, 6
total_wards_placed_1, 16
average_creep_score_1, 43
average_champion_experience_1, 4603
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
