total_gold_earned_0, 43420
total_gold_spent_0, 43150
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 39
total_damage_dealt_to_champions_0, 73835
total_damage_dealt_to_objectives_0, 6353
total_damage_taken_0, 106453
average_vision_score_0, 23
total_wards_placed_0, 65
average_creep_score_0, 113
average_champion_experience_0, 10962
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lucian
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Sona
total_gold_earned_1, 60363
total_gold_spent_1, 54985
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 15
total_damage_dealt_to_champions_1, 90198
total_damage_dealt_to_objectives_1, 85118
total_damage_taken_1, 102806
average_vision_score_1, 28
total_wards_placed_1, 51
average_creep_score_1, 120
average_champion_experience_1, 13648
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Sejuani
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
