total_gold_earned_0, 73999
total_gold_spent_0, 68025
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 50
total_deaths_0, 35
total_damage_dealt_to_champions_0, 128671
total_damage_dealt_to_objectives_0, 100540
total_damage_taken_0, 165183
average_vision_score_0, 40
total_wards_placed_0, 72
average_creep_score_0, 120
average_champion_experience_0, 16238
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Ashe
total_gold_earned_1, 65315
total_gold_spent_1, 61425
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 35
total_deaths_1, 50
total_damage_dealt_to_champions_1, 119379
total_damage_dealt_to_objectives_1, 38081
total_damage_taken_1, 149320
average_vision_score_1, 30
total_wards_placed_1, 67
average_creep_score_1, 133
average_champion_experience_1, 14912
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
