total_gold_earned_0, 74581
total_gold_spent_0, 68558
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 5
total_kills_0, 48
total_deaths_0, 46
total_damage_dealt_to_champions_0, 190922
total_damage_dealt_to_objectives_0, 72536
total_damage_taken_0, 209193
average_vision_score_0, 41
total_wards_placed_0, 89
average_creep_score_0, 118
average_champion_experience_0, 17317
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Riven
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Vex
team_comp_0_champ_5, Sona
total_gold_earned_1, 75629
total_gold_spent_1, 75805
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 46
total_deaths_1, 48
total_damage_dealt_to_champions_1, 173854
total_damage_dealt_to_objectives_1, 78006
total_damage_taken_1, 230047
average_vision_score_1, 26
total_wards_placed_1, 61
average_creep_score_1, 125
average_champion_experience_1, 18673
dmg_carry_1, 164
obj_carry_1, 164
team_comp_1_champ_1, Camille
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
