total_gold_earned_0, 37964
total_gold_spent_0, 33725
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 15
total_damage_dealt_to_champions_0, 49650
total_damage_dealt_to_objectives_0, 41560
total_damage_taken_0, 66056
average_vision_score_0, 13
total_wards_placed_0, 30
average_creep_score_0, 75
average_champion_experience_0, 8270
dmg_carry_0, 120
obj_carry_0, 120
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Twitch
total_gold_earned_1, 32794
total_gold_spent_1, 30625
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 22
total_damage_dealt_to_champions_1, 42700
total_damage_dealt_to_objectives_1, 7296
total_damage_taken_1, 60819
average_vision_score_1, 10
total_wards_placed_1, 30
average_creep_score_1, 71
average_champion_experience_1, 8126
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Kennen
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
