total_gold_earned_0, 44098
total_gold_spent_0, 42775
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 39
total_damage_dealt_to_champions_0, 74180
total_damage_dealt_to_objectives_0, 47598
total_damage_taken_0, 134266
average_vision_score_0, 22
total_wards_placed_0, 40
average_creep_score_0, 92
average_champion_experience_0, 9858
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Sona
total_gold_earned_1, 56652
total_gold_spent_1, 48585
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 20
total_damage_dealt_to_champions_1, 113420
total_damage_dealt_to_objectives_1, 64293
total_damage_taken_1, 98769
average_vision_score_1, 26
total_wards_placed_1, 48
average_creep_score_1, 97
average_champion_experience_1, 12888
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Senna
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
