total_gold_earned_0, 71688
total_gold_spent_0, 66925
total_baron_kills_0, 2
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 40
total_damage_dealt_to_champions_0, 107086
total_damage_dealt_to_objectives_0, 69170
total_damage_taken_0, 175412
average_vision_score_0, 37
total_wards_placed_0, 86
average_creep_score_0, 135
average_champion_experience_0, 16579
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 71853
total_gold_spent_1, 62650
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 40
total_deaths_1, 37
total_damage_dealt_to_champions_1, 128406
total_damage_dealt_to_objectives_1, 65790
total_damage_taken_1, 130619
average_vision_score_1, 31
total_wards_placed_1, 68
average_creep_score_1, 142
average_champion_experience_1, 17375
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
