total_gold_earned_0, 56264
total_gold_spent_0, 50350
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 21
total_damage_dealt_to_champions_0, 86749
total_damage_dealt_to_objectives_0, 63184
total_damage_taken_0, 102504
average_vision_score_0, 20
total_wards_placed_0, 40
average_creep_score_0, 93
average_champion_experience_0, 12559
dmg_carry_0, 75
obj_carry_0, 75
team_comp_0_champ_1, Kled
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Nasus
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lux
total_gold_earned_1, 44100
total_gold_spent_1, 40385
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 45
total_damage_dealt_to_champions_1, 73464
total_damage_dealt_to_objectives_1, 33207
total_damage_taken_1, 112439
average_vision_score_1, 12
total_wards_placed_1, 34
average_creep_score_1, 92
average_champion_experience_1, 9973
dmg_carry_1, 82
obj_carry_1, 82
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Maokai
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
