total_gold_earned_0, 64829
total_gold_spent_0, 61525
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 42
total_deaths_0, 44
total_damage_dealt_to_champions_0, 155926
total_damage_dealt_to_objectives_0, 35433
total_damage_taken_0, 140317
average_vision_score_0, 23
total_wards_placed_0, 53
average_creep_score_0, 113
average_champion_experience_0, 14385
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Lux
total_gold_earned_1, 73803
total_gold_spent_1, 63800
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 44
total_deaths_1, 42
total_damage_dealt_to_champions_1, 117933
total_damage_dealt_to_objectives_1, 104237
total_damage_taken_1, 193104
average_vision_score_1, 25
total_wards_placed_1, 58
average_creep_score_1, 121
average_champion_experience_1, 16893
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
