total_gold_earned_0, 54295
total_gold_spent_0, 51908
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 39
total_damage_dealt_to_champions_0, 81041
total_damage_dealt_to_objectives_0, 39903
total_damage_taken_0, 138259
average_vision_score_0, 28
total_wards_placed_0, 48
average_creep_score_0, 102
average_champion_experience_0, 13141
dmg_carry_0, 9
obj_carry_0, 9
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, FiddleSticks
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Leblanc
total_gold_earned_1, 61530
total_gold_spent_1, 56085
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 39
total_deaths_1, 24
total_damage_dealt_to_champions_1, 108579
total_damage_dealt_to_objectives_1, 65888
total_damage_taken_1, 106738
average_vision_score_1, 29
total_wards_placed_1, 64
average_creep_score_1, 113
average_champion_experience_1, 14462
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
