total_gold_earned_0, 45356
total_gold_spent_0, 38943
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 14
total_damage_dealt_to_champions_0, 48200
total_damage_dealt_to_objectives_0, 61114
total_damage_taken_0, 54140
average_vision_score_0, 14
total_wards_placed_0, 33
average_creep_score_0, 88
average_champion_experience_0, 9236
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Pyke
total_gold_earned_1, 30232
total_gold_spent_1, 26850
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 32
total_damage_dealt_to_champions_1, 36744
total_damage_dealt_to_objectives_1, 7343
total_damage_taken_1, 62761
average_vision_score_1, 10
total_wards_placed_1, 31
average_creep_score_1, 61
average_champion_experience_1, 7029
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Kindred
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
