total_gold_earned_0, 71576
total_gold_spent_0, 64708
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 28
total_damage_dealt_to_champions_0, 140656
total_damage_dealt_to_objectives_0, 68782
total_damage_taken_0, 157866
average_vision_score_0, 39
total_wards_placed_0, 68
average_creep_score_0, 156
average_champion_experience_0, 16662
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Zyra
total_gold_earned_1, 67531
total_gold_spent_1, 65100
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 30
total_damage_dealt_to_champions_1, 123971
total_damage_dealt_to_objectives_1, 78305
total_damage_taken_1, 172352
average_vision_score_1, 28
total_wards_placed_1, 69
average_creep_score_1, 145
average_champion_experience_1, 16223
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
